Dose, 2018,  8, 17, 17, 30, 50,  -49.7813672,   -72.7714043,  11567.60, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 31,  0,  -49.7826835,   -72.7655173,  11582.10, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 31, 10,  -49.7835988,   -72.7594283,  11590.90, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 31, 20,  -49.7845800,   -72.7531810,  11598.20, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 31, 30,  -49.7851692,   -72.7463805,  11598.40, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 31, 40,  -49.7856712,   -72.7395945,  11595.60, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 31, 50,  -49.7849342,   -72.7321420,  11592.30, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 32,  0,  -49.7834220,   -72.7252565,  11609.30, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 32, 10,  -49.7807567,   -72.7187638,  11628.70, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 32, 20,  -49.7767735,   -72.7129490,  11639.30, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 32, 30,  -49.7717407,   -72.7083242,  11650.50, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 32, 40,  -49.7651203,   -72.7052848,  11658.90, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 32, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 33,  0,  -49.7473497,   -72.7069110,  11681.40, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 33, 10,  -49.7409020,   -72.7136828,  11679.30, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 33, 20,  -49.7346460,   -72.7230427,  11675.10, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 33, 30,  -49.7289993,   -72.7344692,  11681.40, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 33, 40,  -49.7240890,   -72.7469725,  11690.60, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 33, 50,  -49.7197955,   -72.7599737,  11706.90, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 34,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 34, 10,  -49.7127747,   -72.7876000,  11734.90, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 34, 20,  -49.7102568,   -72.8021910,  11757.20, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 34, 30,  -49.7079422,   -72.8166102,  11775.40, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 34, 40,  -49.7059523,   -72.8311128,  11793.40, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 34, 50,  -49.7045562,   -72.8454615,  11812.10, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 35,  0,  -49.7034695,   -72.8596553,  11833.20, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 35, 10,  -49.7025910,   -72.8739235,  11850.00, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 35, 20,  -49.7020222,   -72.8883858,  11861.80, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 35, 30,  -49.7018373,   -72.9028005,  11876.90, 4, 0, 0, 0
Dose, 2018,  8, 17, 17, 35, 40,  -49.7020582,   -72.9171407,  11895.10, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 35, 50,  -49.7027760,   -72.9311870,  11916.60, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 36,  0,  -49.7048895,   -72.9440210,  11940.70, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 36, 10,  -49.7081162,   -72.9555018,  11964.70, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 36, 20,  -49.7124738,   -72.9655553,  11983.90, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 36, 30,  -49.7175032,   -72.9733357,  12012.80, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 36, 40,  -49.7229250,   -72.9795067,  12035.90, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 36, 50,  -49.7286988,   -72.9845045,  12057.80, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 37,  0,  -49.7343635,   -72.9883223,  12082.70, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 37, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 37, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 37, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 37, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 37, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 38,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 38, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 38, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 38, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 38, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 17, 17, 38, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 39,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 39, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 39, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 39, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 39, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 39, 50,  -49.7541950,   -72.9043278,  12101.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 40,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 40, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 40, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 40, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 40, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 40, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 41,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 41, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 41, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 41, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 41, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 41, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 42,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 42, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 42, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 42, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 42, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 42, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 17, 17, 43,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 43, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 43, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 43, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 43, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 43, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 44,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 44, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 44, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 44, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 44, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 44, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 45,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 45, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 45, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 45, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 45, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 45, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 46,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 46, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 46, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 46, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 46, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 46, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 47,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 47, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 47, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 47, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 17, 17, 47, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 47, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 48,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 48, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 48, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 48, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 48, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 48, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 49,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 49, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 49, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 49, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 49, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 49, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 50,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 50, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 50, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 50, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 50, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 50, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 51,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 51, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 51, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 51, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 51, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 17, 17, 51, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 52,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 52, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 52, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 52, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 52, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 52, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 53,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 53, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 53, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 53, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 53, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 53, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 54,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 54, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 17, 17, 54, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 17, 17, 54, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 17, 17, 54, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 17, 17, 54, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 17, 17, 55,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 17, 17, 55, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 17, 17, 55, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 55, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 55, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 17, 17, 55, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 56,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 56, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 56, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 56, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 56, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 56, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 57,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 57, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 57, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 57, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 57, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 17, 17, 57, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 58,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 58, 10,  -49.5636092,   -71.1372658,  12076.60, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 58, 20,  -49.5589283,   -71.1474018,  12073.70, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 58, 30,  -49.5538738,   -71.1567338,  12063.80, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 58, 40,  -49.5482100,   -71.1648412,  12058.50, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 58, 50,  -49.5424592,   -71.1727287,  12049.20, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 59,  0,  -49.5365335,   -71.1794330,  12038.00, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 59, 10,  -49.5304863,   -71.1831922,  12040.90, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 59, 20,  -49.5247427,   -71.1865430,  12039.50, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 59, 30,  -49.5188382,   -71.1913230,  12033.80, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 59, 40,  -49.5130432,   -71.1970777,  12028.50, 12, 0, 0, 0
Dose, 2018,  8, 17, 17, 59, 50,  -49.5072753,   -71.2023000,  12025.30, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  0,  0,  -49.5015697,   -71.2049755,  12018.00, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  0, 10,  -49.4963560,   -71.2060482,  12014.60, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  0, 20,  -49.4911782,   -71.2071310,  12011.10, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  0, 30,  -49.4856518,   -71.2094767,  12008.10, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  0, 40,  -49.4800392,   -71.2129330,  12000.10, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  0, 50,  -49.4744155,   -71.2164228,  11989.70, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  1,  0,  -49.4688357,   -71.2189723,  11973.50, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  1, 10,  -49.4633808,   -71.2211853,  11958.50, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  1, 20,  -49.4577572,   -71.2241550,  11943.50, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  1, 30,  -49.4518968,   -71.2285452,  11928.10, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  1, 40,  -49.4461805,   -71.2334403,  11911.60, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  1, 50,  -49.4406398,   -71.2388960,  11891.50, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  2,  0,  -49.4351135,   -71.2444867,  11877.50, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  2, 10,  -49.4292762,   -71.2477350,  11849.60, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  2, 20,  -49.4243442,   -71.2473435,  11817.90, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  2, 30,  -49.4201050,   -71.2457758,  11790.40, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  2, 40,  -49.4151697,   -71.2458457,  11762.10, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  2, 50,  -49.4095737,   -71.2470178,  11734.20, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  3,  0,  -49.4046200,   -71.2466687,  11707.80, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  3, 10,  -49.3996987,   -71.2462490,  11684.20, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  3, 20,  -49.3945542,   -71.2463903,  11665.70, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  3, 30,  -49.3894563,   -71.2466653,  11645.10, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  3, 40,  -49.3837757,   -71.2483782,  11626.40, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  3, 50,  -49.3778772,   -71.2537542,  11612.00, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  4,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  4, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  4, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  4, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  4, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  4, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  5,  0,  -49.3770545,   -71.3195345,  11454.30, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  5, 10,  -49.3789637,   -71.3292283,  11449.60, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  5, 20,  -49.3806805,   -71.3380088,  11440.30, 12, 0, 0, 0
Dose, 2018,  8, 17, 18,  5, 30,  -49.3828135,   -71.3460000,  11430.60, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  5, 40,  -49.3853728,   -71.3531045,  11419.80, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  5, 50,  -49.3880397,   -71.3589342,  11410.50, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  6,  0,  -49.3909613,   -71.3620833,  11394.00, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  6, 10,  -49.3931957,   -71.3621505,  11374.80, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  6, 20,  -49.3947358,   -71.3607560,  11363.20, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  6, 30,  -49.3967465,   -71.3600248,  11353.20, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  6, 40,  -49.3993897,   -71.3611848,  11341.70, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  6, 50,  -49.4024320,   -71.3640802,  11335.20, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  7,  0,  -49.4053943,   -71.3676735,  11335.20, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  7, 10,  -49.4083512,   -71.3706585,  11332.00, 13, 0, 0, 0
Dose, 2018,  8, 17, 18,  7, 20,  -49.4111138,   -71.3723027,  11322.70, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  7, 30,  -49.4133720,   -71.3723200,  11313.50, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  7, 40,  -49.4151525,   -71.3713242,  11314.80, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  7, 50,  -49.4168218,   -71.3704383,  11316.30, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  8,  0,  -49.4188780,   -71.3701288,  11314.20, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  8, 10,  -49.4210825,   -71.3704815,  11312.20, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  8, 20,  -49.4234822,   -71.3715362,  11310.10, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  8, 30,  -49.4261848,   -71.3730820,  11306.80, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  8, 40,  -49.4290492,   -71.3751728,  11302.30, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  8, 50,  -49.4320022,   -71.3778785,  11296.70, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  9,  0,  -49.4349788,   -71.3808623,  11291.40, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  9, 10,  -49.4378915,   -71.3834655,  11286.10, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  9, 20,  -49.4408332,   -71.3862280,  11280.90, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  9, 30,  -49.4436998,   -71.3893870,  11274.80, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  9, 40,  -49.4466682,   -71.3930225,  11267.90, 14, 0, 0, 0
Dose, 2018,  8, 17, 18,  9, 50,  -49.4497420,   -71.3959877,  11252.90, 14, 0, 0, 0
Dose, 2018,  8, 17, 18, 10,  0,  -49.4525368,   -71.3971488,  11243.50, 14, 0, 0, 0
Dose, 2018,  8, 17, 18, 10, 10,  -49.4548290,   -71.3971722,  11236.50, 14, 0, 0, 0
Dose, 2018,  8, 17, 18, 10, 20,  -49.4571043,   -71.3971805,  11230.60, 14, 0, 0, 0
Dose, 2018,  8, 17, 18, 10, 30,  -49.4597355,   -71.3982480,  11229.00, 14, 0, 0, 0
Dose, 2018,  8, 17, 18, 10, 40,  -49.4625515,   -71.4002497,  11227.90, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 10, 50,  -49.4654737,   -71.4028338,  11226.10, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 11,  0,  -49.4684512,   -71.4061200,  11226.60, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 11, 10,  -49.4714295,   -71.4099090,  11225.80, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 11, 20,  -49.4743870,   -71.4139743,  11227.00, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 11, 30,  -49.4774037,   -71.4181162,  11229.60, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 11, 40,  -49.4803883,   -71.4226150,  11230.70, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 11, 50,  -49.4834142,   -71.4274177,  11231.50, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 12,  0,  -49.4863825,   -71.4323407,  11234.50, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 12, 10,  -49.4892848,   -71.4370925,  11237.10, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 12, 20,  -49.4923242,   -71.4412797,  11235.50, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 12, 30,  -49.4953992,   -71.4438057,  11234.80, 15, 0, 0, 0
Dose, 2018,  8, 17, 18, 12, 40,  -49.4978038,   -71.4439833,  11232.70, 15, 0, 0, 0
