0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 16, 12,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 12, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 12, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 12, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 12, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 12, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 13,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 13, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 13, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 13, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 13, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 13, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 14,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 14, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 14, 20,    0.0000000,     0.0000000,      0.00, 35, 0, 0, 0
Dose, 2018,  9, 12, 16, 14, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 14, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 14, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 15,  0,  -49.5359293,   -70.0336408,  12080.80, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 15, 10,  -49.5362113,   -70.0341438,  12080.70, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 15, 20,  -49.5364655,   -70.0345063,  12081.90, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 15, 30,  -49.5366780,   -70.0349653,  12083.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 15, 40,  -49.5369323,   -70.0354238,  12082.70, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 15, 50,  -49.5372965,   -70.0358837,  12081.80, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 16,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 16, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 16, 20,  -49.7166318,   -71.9521855,    278.40, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 16, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 16, 40,  -49.7170478,   -71.9525097,    253.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 16, 50,  -49.7172388,   -71.9525668,    243.80, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 17,  0,  -49.7172542,   -71.9526513,    237.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 17, 10,  -49.7172928,   -71.9527303,    234.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 17, 20,  -49.7172883,   -71.9526913,    232.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 17, 30,  -49.7172372,   -71.9526850,    230.10, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 17, 40,  -49.7171388,   -71.9527010,    226.50, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 17, 50,  -49.7170632,   -71.9526977,    223.50, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 18,  0,  -49.7170112,   -71.9526813,    219.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 18, 10,  -49.7169457,   -71.9526900,    217.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 18, 20,  -49.7168858,   -71.9526652,    214.40, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 18, 30,  -49.7167832,   -71.9525795,    209.70, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 18, 40,  -49.7168232,   -71.9525335,    204.40, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 18, 50,  -49.7168627,   -71.9525235,    198.90, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 19,  0,  -49.7168847,   -71.9525528,    194.90, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 19, 10,  -49.7166875,   -71.9526635,    203.70, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 19, 20,  -49.7167158,   -71.9526403,    202.70, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 19, 30,  -49.7166863,   -71.9526373,    201.90, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 19, 40,  -49.7167730,   -71.9526393,    201.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 19, 50,  -49.7166617,   -71.9526858,    201.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 20,  0,  -49.7165843,   -71.9527338,    194.80, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 20, 10,  -49.7166187,   -71.9527398,    190.90, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 20, 20,  -49.7165438,   -71.9526787,    189.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 20, 30,  -49.7165347,   -71.9527332,    189.80, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 20, 40,  -49.7166002,   -71.9526992,    190.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 20, 50,  -49.7166812,   -71.9527713,    190.40, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 21,  0,  -49.7166070,   -71.9527038,    190.80, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 21, 10,  -49.7165845,   -71.9527205,    191.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 21, 20,  -49.7166012,   -71.9527357,    190.90, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 21, 30,  -49.7165875,   -71.9527337,    190.40, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 21, 40,  -49.7165807,   -71.9527042,    192.40, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 21, 50,  -49.7165842,   -71.9526925,    192.70, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 22,  0,  -49.7165358,   -71.9527093,    190.60, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 22, 10,  -49.7165182,   -71.9527225,    188.50, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 22, 20,  -49.7165437,   -71.9527260,    190.50, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 22, 30,  -49.7165275,   -71.9527195,    191.80, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 22, 40,  -49.7165718,   -71.9527287,    196.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 22, 50,  -49.7166007,   -71.9527282,    198.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 23,  0,  -49.7165827,   -71.9527227,    200.50, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 23, 10,  -49.7165663,   -71.9527248,    202.00, 34, 0, 0, 2
Dose, 2018,  9, 12, 16, 23, 20,  -49.7165463,   -71.9527282,    202.60, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 23, 30,  -49.7165392,   -71.9527297,    202.80, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 23, 40,  -49.7165188,   -71.9527300,    203.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 23, 50,  -49.7165003,   -71.9527258,    204.80, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 24,  0,  -49.7165115,   -71.9527273,    205.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 24, 10,  -49.7165265,   -71.9527375,    205.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 24, 20,  -49.7165262,   -71.9527267,    205.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 24, 30,  -49.7165297,   -71.9527143,    202.90, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 24, 40,  -49.7165252,   -71.9527200,    201.80, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 24, 50,  -49.7165260,   -71.9527063,    199.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 25,  0,  -49.7165577,   -71.9526577,    200.50, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 25, 10,  -49.7165647,   -71.9526787,    204.10, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 25, 20,  -49.7165403,   -71.9526985,    203.80, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 25, 30,  -49.7165187,   -71.9527072,    202.40, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 25, 40,  -49.7164968,   -71.9527065,    201.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 25, 50,  -49.7164935,   -71.9526803,    199.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 26,  0,  -49.7164923,   -71.9526122,    199.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 26, 10,  -49.7164883,   -71.9525368,    197.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 26, 20,  -49.7165037,   -71.9525590,    198.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 26, 30,  -49.7165103,   -71.9526002,    202.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 26, 40,  -49.7163138,   -71.9528425,    196.70, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 26, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 27,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 27, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 27, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 27, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 27, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 27, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 28,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 28, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 28, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 28, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 28, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 28, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 29,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 29, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 29, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 29, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 29, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 29, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 30,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 30, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 30, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 30, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 30, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 30, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 31,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 31, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 31, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 31, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 31, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 31, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 32,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 32, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 32, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 32, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 32, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 32, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 33,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 33, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 33, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 33, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 33, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 33, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 34,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 34, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 34, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 34, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 34, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 34, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 35,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 35, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 35, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 35, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 35, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 35, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 36,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 36, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 36, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 36, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 36, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 36, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 37,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 37, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 37, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 37, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 37, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 37, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 38,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 38, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 38, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 38, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 38, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 38, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 39,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 39, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 39, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 39, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 39, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 39, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 40,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 40, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 40, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 40, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 40, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 40, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 41,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 41, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 41, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 41, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 41, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 41, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 42,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 42, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 1, 0
Dose, 2018,  9, 12, 16, 42, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 42, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 42, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 42, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 43,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 43, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 43, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 43, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 43, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 43, 50,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 44,  0,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 44, 10,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 44, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 44, 30,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 44, 40,  -49.7170223,   -71.9529875,    196.10, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 44, 50,  -49.7171612,   -71.9530828,    196.60, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 45,  0,  -49.7169782,   -71.9528920,    196.50, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 45, 10,  -49.7167263,   -71.9528017,    196.60, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 45, 20,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 45, 30,  -49.7165988,   -71.9527273,    196.20, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 45, 40,    0.0000000,     0.0000000,      0.00, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 45, 50,  -49.7164842,   -71.9526590,    196.10, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 46,  0,  -49.7164972,   -71.9526063,    196.30, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 46, 10,  -49.7164560,   -71.9525608,    196.10, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 46, 20,  -49.7165543,   -71.9525537,    195.90, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 46, 30,  -49.7166818,   -71.9526185,    195.90, 34, 0, 0, 0
Dose, 2018,  9, 12, 16, 46, 40,  -49.7167862,   -71.9526485,    196.10, 34, 0, 0, 0
