0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 16, 36, 30,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 36, 40,    0.0000000,     0.0000000,      0.00, 70, 0, 0, 0
Dose, 2018,  9,  2, 16, 36, 50,    0.0000000,     0.0000000,      0.00, 70, 0, 0, 0
Dose, 2018,  9,  2, 16, 37,  0,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 37, 10,    0.0000000,     0.0000000,      0.00, 70, 0, 0, 0
Dose, 2018,  9,  2, 16, 37, 20,    0.0000000,     0.0000000,      0.00, 70, 0, 0, 0
Dose, 2018,  9,  2, 16, 37, 30,    0.0000000,     0.0000000,      0.00, 70, 0, 0, 0
Dose, 2018,  9,  2, 16, 37, 40,    0.0000000,     0.0000000,      0.00, 70, 0, 0, 0
Dose, 2018,  9,  2, 16, 37, 50,    0.0000000,     0.0000000,      0.00, 70, 0, 0, 0
Dose, 2018,  9,  2, 16, 38,  0,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 38, 10,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  9,  2, 16, 38, 20,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 38, 30,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 38, 40,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 38, 50,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  9,  2, 16, 39,  0,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 39, 10,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 39, 20,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 39, 30,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 39, 40,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 39, 50,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 40,  0,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 40, 10,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 40, 20,    0.0000000,     0.0000000,      0.00, 71, 0, 0, 0
Dose, 2018,  9,  2, 16, 40, 30,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  9,  2, 16, 40, 40,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  9,  2, 16, 40, 50,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  9,  2, 16, 41,  0,    0.0000000,     0.0000000,      0.00, 73, 0, 0, 0
Dose, 2018,  9,  2, 16, 41, 10,    0.0000000,     0.0000000,      0.00, 72, 0, 0, 0
Dose, 2018,  9,  2, 16, 41, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  9,  2, 16, 41, 30,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 41, 40,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 41, 50,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 42,  0,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 42, 10,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 42, 20,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 42, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  9,  2, 16, 42, 40,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  9,  2, 16, 42, 50,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 43,  0,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 43, 10,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 43, 20,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 43, 30,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 43, 40,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  9,  2, 16, 43, 50,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 44,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  9,  2, 16, 44, 10,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 44, 20,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 44, 30,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 44, 40,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 44, 50,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 45,  0,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 45, 10,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 45, 20,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 45, 30,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 45, 40,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 45, 50,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 46,  0,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 46, 10,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 46, 20,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 46, 30,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 46, 40,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 46, 50,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 47,  0,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 47, 10,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 47, 20,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 47, 30,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  9,  2, 16, 47, 40,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 47, 50,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 48,  0,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 48, 10,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 48, 20,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 48, 30,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 48, 40,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 48, 50,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 49,  0,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 49, 10,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 49, 20,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 49, 30,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 49, 40,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 49, 50,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 50,  0,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 50, 10,    0.0000000,     0.0000000,      0.00, 82, 0, 0, 0
Dose, 2018,  9,  2, 16, 50, 20,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 50, 30,    0.0000000,     0.0000000,      0.00, 84, 0, 0, 0
Dose, 2018,  9,  2, 16, 50, 40,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 50, 50,    0.0000000,     0.0000000,      0.00, 84, 0, 0, 0
Dose, 2018,  9,  2, 16, 51,  0,    0.0000000,     0.0000000,      0.00, 84, 0, 0, 0
Dose, 2018,  9,  2, 16, 51, 10,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 51, 20,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 51, 30,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 51, 40,    0.0000000,     0.0000000,      0.00, 84, 0, 0, 0
Dose, 2018,  9,  2, 16, 51, 50,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 52,  0,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 52, 10,    0.0000000,     0.0000000,      0.00, 84, 0, 0, 0
Dose, 2018,  9,  2, 16, 52, 20,    0.0000000,     0.0000000,      0.00, 84, 0, 0, 0
Dose, 2018,  9,  2, 16, 52, 30,    0.0000000,     0.0000000,      0.00, 84, 0, 0, 0
Dose, 2018,  9,  2, 16, 52, 40,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 52, 50,    0.0000000,     0.0000000,      0.00, 84, 0, 0, 0
Dose, 2018,  9,  2, 16, 53,  0,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  9,  2, 16, 53, 10,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 53, 20,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 53, 30,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 53, 40,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 53, 50,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 54,  0,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 54, 10,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 54, 20,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 54, 30,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 54, 40,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 54, 50,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 55,  0,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 55, 10,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 55, 20,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 55, 30,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 55, 40,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 55, 50,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 56,  0,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 56, 10,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 56, 20,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 56, 30,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 56, 40,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 56, 50,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 57,  0,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 57, 10,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  9,  2, 16, 57, 20,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 57, 30,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 16, 57, 40,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 57, 50,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 16, 58,  0,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 58, 10,  -49.8430702,   -72.9131860,  12100.50, 87, 0, 0, 0
Dose, 2018,  9,  2, 16, 58, 20,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 16, 58, 30,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 16, 58, 40,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 58, 50,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 16, 59,  0,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 16, 59, 10,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 16, 59, 20,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 16, 59, 30,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 16, 59, 40,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 16, 59, 50,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 17,  0,  0,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  0, 10,  -49.8975188,   -72.9579620,  12093.50, 86, 0, 0, 0
Dose, 2018,  9,  2, 17,  0, 20,  -49.8970198,   -72.9575683,  12096.50, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  0, 30,  -49.8966575,   -72.9570448,  12095.80, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  0, 40,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  0, 50,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 17,  1,  0,  -49.8966888,   -72.9560413,  12095.10, 86, 0, 0, 0
Dose, 2018,  9,  2, 17,  1, 10,  -49.8968427,   -72.9559365,  12097.90, 88, 0, 0, 0
Dose, 2018,  9,  2, 17,  1, 20,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  1, 30,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  1, 40,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  1, 50,    0.0000000,     0.0000000,      0.00, 86, 0, 0, 0
Dose, 2018,  9,  2, 17,  2,  0,    0.0000000,     0.0000000,      0.00, 88, 0, 0, 0
Dose, 2018,  9,  2, 17,  2, 10,    0.0000000,     0.0000000,      0.00, 88, 0, 0, 0
Dose, 2018,  9,  2, 17,  2, 20,    0.0000000,     0.0000000,      0.00, 88, 0, 0, 0
Dose, 2018,  9,  2, 17,  2, 30,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  2, 40,  -49.8960612,   -72.9536825,  12071.40, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  2, 50,  -49.8958170,   -72.9534540,  12087.70, 88, 0, 0, 0
Dose, 2018,  9,  2, 17,  3,  0,  -49.8955400,   -72.9531195,  12090.20, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  3, 10,  -49.8956030,   -72.9529503,  12091.80, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  3, 20,  -49.8956508,   -72.9526837,  12093.50, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  3, 30,  -49.8952973,   -72.9520850,  12094.60, 88, 0, 0, 0
Dose, 2018,  9,  2, 17,  3, 40,    0.0000000,     0.0000000,      0.00, 88, 0, 0, 0
Dose, 2018,  9,  2, 17,  3, 50,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  4,  0,    0.0000000,     0.0000000,      0.00, 88, 0, 0, 0
Dose, 2018,  9,  2, 17,  4, 10,  -49.8947622,   -72.9501368,  12099.70, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  4, 20,    0.0000000,     0.0000000,      0.00, 87, 0, 0, 0
Dose, 2018,  9,  2, 17,  4, 30,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  4, 40,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  4, 50,  -49.8980095,   -72.9497920,  12094.10, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  5,  0,  -49.8974750,   -72.9489052,  12094.50, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  5, 10,  -49.8968180,   -72.9473430,  12095.30, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  5, 20,  -49.8954065,   -72.9445625,  12096.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  5, 30,  -49.8934630,   -72.9406098,  12092.90, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  5, 40,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  5, 50,  -49.8873217,   -72.9299983,  12094.40, 88, 0, 0, 0
Dose, 2018,  9,  2, 17,  6,  0,  -49.8846400,   -72.9256650,  12097.60, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  6, 10,    0.0000000,     0.0000000,      0.00, 88, 0, 0, 0
Dose, 2018,  9,  2, 17,  6, 20,  -49.8791738,   -72.9171022,  12094.90, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  6, 30,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  6, 40,  -49.8717418,   -72.9075367,  12088.30, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  6, 50,  -49.8671177,   -72.9027252,  12090.40, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  7,  0,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  7, 10,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  7, 20,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  7, 30,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  7, 40,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17,  7, 50,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  8,  0,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  8, 10,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  8, 20,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  8, 30,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  8, 40,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  8, 50,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  9,  0,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  9, 10,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  9, 20,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  9, 30,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  9, 40,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17,  9, 50,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 10,  0,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 10, 10,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17, 10, 20,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 10, 30,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 10, 40,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  9,  2, 17, 10, 50,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 11,  0,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 11, 10,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 11, 20,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 11, 30,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 11, 40,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 11, 50,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 12,  0,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 12, 10,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 12, 20,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 12, 30,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 12, 40,  -49.8762092,   -72.9628333,  12089.90, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 12, 50,  -49.8781630,   -72.9636855,  12089.20, 90, 0, 0, 0
Dose, 2018,  9,  2, 17, 13,  0,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 13, 10,  -49.8830938,   -72.9661433,  12086.60, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 13, 20,  -49.8860095,   -72.9677092,  12088.80, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 13, 30,  -49.8889825,   -72.9694122,  12089.60, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 13, 40,  -49.8922687,   -72.9715360,  12090.10, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 13, 50,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  9,  2, 17, 14,  0,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 14, 10,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 14, 20,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  9,  2, 17, 14, 30,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  9,  2, 17, 14, 40,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 14, 50,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 15,  0,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  9,  2, 17, 15, 10,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 15, 20,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  9,  2, 17, 15, 30,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  9,  2, 17, 15, 40,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  9,  2, 17, 15, 50,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  9,  2, 17, 16,  0,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  9,  2, 17, 16, 10,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  9,  2, 17, 16, 20,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  9,  2, 17, 16, 30,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  9,  2, 17, 16, 40,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  9,  2, 17, 16, 50,  -49.9951187,   -71.0419068,  12100.40, 92, 0, 0, 0
Dose, 2018,  9,  2, 17, 17,  0,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  9,  2, 17, 17, 10,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  9,  2, 17, 17, 20,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  9,  2, 17, 17, 30,  -49.9949525,   -71.0068720,  11990.90, 93, 0, 0, 0
Dose, 2018,  9,  2, 17, 17, 40,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  9,  2, 17, 17, 50,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  9,  2, 17, 18,  0,    0.0000000,     0.0000000,      0.00, 95, 0, 0, 0
Dose, 2018,  9,  2, 17, 18, 10,    0.0000000,     0.0000000,      0.00, 95, 0, 0, 0
Dose, 2018,  9,  2, 17, 18, 20,    0.0000000,     0.0000000,      0.00, 96, 0, 0, 0
Dose, 2018,  9,  2, 17, 18, 30,    0.0000000,     0.0000000,      0.00, 96, 0, 0, 0
Dose, 2018,  9,  2, 17, 18, 40,    0.0000000,     0.0000000,      0.00, 96, 0, 0, 0
Dose, 2018,  9,  2, 17, 18, 50,  -49.9797552,   -72.9956462,  12083.00, 96, 0, 0, 0
Dose, 2018,  9,  2, 17, 19,  0,    0.0000000,     0.0000000,      0.00, 96, 0, 0, 0
