0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 16, 33,  0,  -49.7802378,   -71.2677462,  11188.80, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 33, 10,  -49.7825717,   -71.2634743,  11201.00, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 33, 20,  -49.7855265,   -71.2593133,  11222.40, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 33, 30,  -49.7880723,   -71.2549218,  11236.80, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 33, 40,  -49.7904203,   -71.2503957,  11251.70, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 33, 50,  -49.7927538,   -71.2459948,  11269.60, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 34,  0,  -49.7949813,   -71.2415607,  11283.40, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 34, 10,  -49.7972395,   -71.2369797,  11296.80, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 34, 20,  -49.7996588,   -71.2323835,  11309.50, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 34, 30,  -49.8024063,   -71.2280612,  11320.90, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 34, 40,  -49.8051683,   -71.2237843,  11333.50, 2, 0, 0, 0
Dose, 2018,  8, 26, 16, 34, 50,  -49.8077065,   -71.2193848,  11346.60, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 35,  0,  -49.8102840,   -71.2149220,  11363.60, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 35, 10,  -49.8129297,   -71.2105348,  11380.70, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 35, 20,  -49.8153217,   -71.2059058,  11398.10, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 35, 30,  -49.8174960,   -71.2010103,  11413.90, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 35, 40,  -49.8197448,   -71.1962050,  11430.40, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 35, 50,  -49.8220050,   -71.1914627,  11449.80, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 36,  0,  -49.8243317,   -71.1865647,  11469.40, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 36, 10,  -49.8267908,   -71.1816160,  11488.60, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 36, 20,  -49.8292902,   -71.1767073,  11509.40, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 36, 30,  -49.8317993,   -71.1715705,  11518.80, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 36, 40,  -49.8342087,   -71.1662457,  11532.50, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 36, 50,  -49.8366900,   -71.1609802,  11555.40, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 37,  0,  -49.8394962,   -71.1559858,  11582.00, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 37, 10,  -49.8425267,   -71.1514185,  11614.40, 3, 0, 0, 0
Dose, 2018,  8, 26, 16, 37, 20,  -49.8455182,   -71.1469385,  11646.80, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 37, 30,  -49.8483870,   -71.1422863,  11676.70, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 37, 40,  -49.8510230,   -71.1375357,  11705.60, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 37, 50,  -49.8537377,   -71.1326922,  11732.30, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 38,  0,  -49.8566092,   -71.1279153,  11761.50, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 38, 10,  -49.8594812,   -71.1232432,  11788.80, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 38, 20,  -49.8623045,   -71.1183298,  11816.20, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 38, 30,  -49.8651350,   -71.1133750,  11841.90, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 38, 40,  -49.8678575,   -71.1083247,  11865.30, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 38, 50,  -49.8702835,   -71.1029435,  11887.00, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 39,  0,  -49.8726787,   -71.0975652,  11911.80, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 39, 10,  -49.8751523,   -71.0923777,  11934.40, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 39, 20,  -49.8776790,   -71.0872133,  11957.40, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 39, 30,  -49.8802742,   -71.0818872,  11982.30, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 39, 40,  -49.8827822,   -71.0765313,  12004.70, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 39, 50,  -49.8852248,   -71.0711467,  12033.50, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 40,  0,  -49.8877942,   -71.0657682,  12063.60, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 40, 10,  -49.8904967,   -71.0604718,  12096.30, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 40, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 40, 30,  -49.8969410,   -71.0507870,  12100.80, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 40, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 40, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 41,  0,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 41, 10,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 41, 20,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 41, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 41, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 41, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 42,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 42, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 42, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 42, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 42, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 42, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 43,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 43, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 43, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 43, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 43, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose, 2018,  8, 26, 16, 43, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 44,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 44, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 44, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 44, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 44, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 44, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 45,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 45, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 45, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 45, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 45, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 45, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 46,  0,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 46, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 46, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 46, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 46, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 46, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 47,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 47, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 47, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 47, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 47, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 47, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 48,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 48, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 48, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 48, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 48, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 26, 16, 48, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 49,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 49, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 49, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 49, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 49, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 49, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 50,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 50, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 50, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 50, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 50, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 50, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 26, 16, 51,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 26, 16, 51, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 26, 16, 51, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 26, 16, 51, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 26, 16, 51, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 26, 16, 51, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 26, 16, 52,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 26, 16, 52, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 26, 16, 52, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 26, 16, 52, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 52, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 52, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 53,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 53, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 53, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 53, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 53, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 1
Dose, 2018,  8, 26, 16, 53, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 54,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 54, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 54, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 54, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 54, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 54, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 55,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 55, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 55, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 55, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 26, 16, 55, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 55, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 56,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 26, 16, 56, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 56, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 56, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 56, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 56, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 57,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 57, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 57, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 57, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 57, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 57, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 58,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 58, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 58, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 58, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 58, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 58, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 59,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 59, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 59, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 59, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 59, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 16, 59, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 17,  0,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 17,  0, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 17,  0, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 17,  0, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 26, 17,  0, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  0, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  1,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  1, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  1, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  1, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  1, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  1, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  2,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  2, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  2, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  2, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  2, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  2, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  3,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  3, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  3, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  3, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  3, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  3, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  4,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  4, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  4, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  4, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  4, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  4, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  5,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  5, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  5, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  5, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  5, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  5, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  6,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  6, 10,  -48.0286947,   -72.9283460,  12097.50, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  6, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  6, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  6, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  6, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  7,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  7, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  7, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  7, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  7, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  7, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  8,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  8, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  8, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  8, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  8, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  8, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 26, 17,  9,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 26, 17,  9, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17,  9, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17,  9, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17,  9, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17,  9, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 10,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 10, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 10, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 10, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 10, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 10, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 11,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 11, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 11, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 11, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 11, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 11, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 12,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 12, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 26, 17, 12, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 12, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 12, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 12, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 13,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 13, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 13, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 13, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 13, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 13, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 14,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 14, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 14, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 14, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 14, 40,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 14, 50,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 15,  0,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 15, 10,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 15, 20,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
Dose, 2018,  8, 26, 17, 15, 30,    0.0000000,     0.0000000,      0.00, 13, 0, 0, 0
