0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 19, 19, 50,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 20,  0,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 20, 10,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 20, 20,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 20, 30,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 20, 40,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 20, 50,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 21,  0,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 21, 10,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 21, 20,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 21, 30,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 21, 40,  -48.1626332,   -72.7223343,  12100.70, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 21, 50,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 22,  0,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 22, 10,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 22, 20,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 28, 19, 22, 30,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 22, 40,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 22, 50,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 23,  0,  -48.1665313,   -72.7076938,  12100.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 23, 10,  -48.1673130,   -72.7059945,  12099.80, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 23, 20,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 23, 30,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 23, 40,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 23, 50,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 24,  0,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 24, 10,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 24, 20,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 24, 30,  -48.1761603,   -72.6951180,  12090.40, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 24, 40,  -48.1779457,   -72.6943238,  12090.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 24, 50,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 25,  0,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 28, 19, 25, 10,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 25, 20,  -48.1863222,   -72.6917950,  12086.10, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 25, 30,  -48.1884373,   -72.6910047,  12088.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 25, 40,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 25, 50,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 26,  0,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 26, 10,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 26, 20,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 26, 30,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 26, 40,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 26, 50,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 27,  0,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 27, 10,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 27, 20,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 27, 30,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 27, 40,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 27, 50,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 28,  0,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 28, 10,    0.0000000,     0.0000000,      0.00, 48, 0, 0, 0
Dose, 2018,  8, 28, 19, 28, 20,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 28, 30,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 28, 40,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 28, 50,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 29,  0,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 29, 10,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 29, 20,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 29, 30,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 29, 40,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 29, 50,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 30,  0,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 30, 10,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 30, 20,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 30, 30,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 30, 40,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 30, 50,    0.0000000,     0.0000000,      0.00, 49, 0, 0, 0
Dose, 2018,  8, 28, 19, 31,  0,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 31, 10,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 31, 20,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 31, 30,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 31, 40,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 31, 50,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 32,  0,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 32, 10,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 32, 20,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 32, 30,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 32, 40,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 32, 50,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 33,  0,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 33, 10,    0.0000000,     0.0000000,      0.00, 50, 0, 0, 0
Dose, 2018,  8, 28, 19, 33, 20,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 33, 30,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 33, 40,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 33, 50,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 34,  0,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 34, 10,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 34, 20,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 34, 30,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 34, 40,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 34, 50,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 35,  0,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 35, 10,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 35, 20,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 35, 30,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 35, 40,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 35, 50,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 36,  0,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 36, 10,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 36, 20,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 36, 30,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 36, 40,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 36, 50,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 37,  0,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 37, 10,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 37, 20,    0.0000000,     0.0000000,      0.00, 51, 0, 0, 0
Dose, 2018,  8, 28, 19, 37, 30,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 37, 40,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 37, 50,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 38,  0,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 38, 10,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 38, 20,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 38, 30,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 38, 40,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 38, 50,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 39,  0,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 39, 10,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 39, 20,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 39, 30,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 39, 40,    0.0000000,     0.0000000,      0.00, 52, 0, 0, 0
Dose, 2018,  8, 28, 19, 39, 50,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 40,  0,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 40, 10,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 40, 20,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 40, 30,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 40, 40,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 40, 50,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 41,  0,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 41, 10,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 41, 20,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 41, 30,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 41, 40,  -48.2077860,   -72.6817533,  12078.60, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 41, 50,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 42,  0,  -48.2122973,   -72.6785867,  12063.40, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 42, 10,    0.0000000,     0.0000000,      0.00, 53, 0, 0, 0
Dose, 2018,  8, 28, 19, 42, 20,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 42, 30,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 42, 40,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 42, 50,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 43,  0,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 43, 10,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 43, 20,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 43, 30,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 43, 40,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 43, 50,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 44,  0,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 44, 10,    0.0000000,     0.0000000,      0.00, 54, 0, 0, 0
Dose, 2018,  8, 28, 19, 44, 20,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 44, 30,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 44, 40,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 44, 50,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 45,  0,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 45, 10,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 45, 20,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 45, 30,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 45, 40,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 45, 50,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 46,  0,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 46, 10,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 46, 20,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 46, 30,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 46, 40,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 46, 50,    0.0000000,     0.0000000,      0.00, 55, 0, 0, 0
Dose, 2018,  8, 28, 19, 47,  0,    0.0000000,     0.0000000,      0.00, 56, 0, 0, 0
Dose, 2018,  8, 28, 19, 47, 10,    0.0000000,     0.0000000,      0.00, 56, 0, 0, 0
Dose, 2018,  8, 28, 19, 47, 20,    0.0000000,     0.0000000,      0.00, 56, 0, 0, 0
Dose, 2018,  8, 28, 19, 47, 30,    0.0000000,     0.0000000,      0.00, 56, 0, 0, 0
Dose, 2018,  8, 28, 19, 47, 40,    0.0000000,     0.0000000,      0.00, 56, 0, 0, 0
Dose, 2018,  8, 28, 19, 47, 50,    0.0000000,     0.0000000,      0.00, 56, 0, 0, 0
Dose, 2018,  8, 28, 19, 48,  0,    0.0000000,     0.0000000,      0.00, 56, 0, 0, 0
Dose, 2018,  8, 28, 19, 48, 10,    0.0000000,     0.0000000,      0.00, 56, 0, 0, 0
Dose, 2018,  8, 28, 19, 48, 20,    0.0000000,     0.0000000,      0.00, 56, 0, 0, 0
Dose, 2018,  8, 28, 19, 48, 30,    0.0000000,     0.0000000,      0.00, 56, 0, 0, 0
Dose, 2018,  8, 28, 19, 48, 40,    0.0000000,     0.0000000,      0.00, 56, 0, 0, 0
Dose, 2018,  8, 28, 19, 48, 50,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 49,  0,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 49, 10,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 49, 20,    0.0000000,     0.0000000,      0.00, 57, 0, 1, 0
Dose, 2018,  8, 28, 19, 49, 30,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 49, 40,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 49, 50,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 50,  0,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 50, 10,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 50, 20,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 50, 30,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 50, 40,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 50, 50,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 51,  0,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 51, 10,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 51, 20,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 51, 30,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 51, 40,    0.0000000,     0.0000000,      0.00, 57, 0, 0, 0
Dose, 2018,  8, 28, 19, 51, 50,    0.0000000,     0.0000000,      0.00, 58, 0, 0, 0
Dose, 2018,  8, 28, 19, 52,  0,    0.0000000,     0.0000000,      0.00, 58, 0, 0, 0
Dose, 2018,  8, 28, 19, 52, 10,    0.0000000,     0.0000000,      0.00, 58, 0, 0, 0
Dose, 2018,  8, 28, 19, 52, 20,    0.0000000,     0.0000000,      0.00, 58, 0, 0, 0
Dose, 2018,  8, 28, 19, 52, 30,    0.0000000,     0.0000000,      0.00, 58, 0, 0, 0
Dose, 2018,  8, 28, 19, 52, 40,    0.0000000,     0.0000000,      0.00, 58, 0, 0, 0
Dose, 2018,  8, 28, 19, 52, 50,    0.0000000,     0.0000000,      0.00, 58, 0, 0, 0
Dose, 2018,  8, 28, 19, 53,  0,    0.0000000,     0.0000000,      0.00, 58, 0, 0, 0
Dose, 2018,  8, 28, 19, 53, 10,    0.0000000,     0.0000000,      0.00, 58, 0, 0, 0
Dose, 2018,  8, 28, 19, 53, 20,    0.0000000,     0.0000000,      0.00, 58, 0, 0, 0
Dose, 2018,  8, 28, 19, 53, 30,    0.0000000,     0.0000000,      0.00, 58, 0, 0, 0
Dose, 2018,  8, 28, 19, 53, 40,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 53, 50,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 54,  0,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 54, 10,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 54, 20,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 54, 30,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 54, 40,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 54, 50,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 55,  0,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 55, 10,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 55, 20,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 55, 30,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 28, 19, 55, 40,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 55, 50,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 56,  0,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 56, 10,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 56, 20,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 56, 30,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 56, 40,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 56, 50,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 57,  0,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 57, 10,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 57, 20,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 57, 30,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 57, 40,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 57, 50,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 58,  0,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 58, 10,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 58, 20,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 58, 30,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 58, 40,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 58, 50,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 59,  0,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 59, 10,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 59, 20,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 59, 30,    0.0000000,     0.0000000,      0.00, 60, 0, 0, 0
Dose, 2018,  8, 28, 19, 59, 40,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 19, 59, 50,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  0,  0,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  0, 10,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  0, 20,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  0, 30,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  0, 40,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  0, 50,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  1,  0,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  1, 10,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  1, 20,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  1, 30,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  1, 40,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  1, 50,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  2,  0,    0.0000000,     0.0000000,      0.00, 61, 0, 0, 0
Dose, 2018,  8, 28, 20,  2, 10,    0.0000000,     0.0000000,      0.00, 62, 0, 0, 0
Dose, 2018,  8, 28, 20,  2, 20,    0.0000000,     0.0000000,      0.00, 62, 0, 0, 0
Dose, 2018,  8, 28, 20,  2, 30,    0.0000000,     0.0000000,      0.00, 62, 0, 0, 0
Dose, 2018,  8, 28, 20,  2, 40,    0.0000000,     0.0000000,      0.00, 62, 0, 0, 0
