0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 20, 18, 13, 40,    0.0000000,     0.0000000,      0.00, 75, 25, 0, 0
Dose, 2018,  8, 20, 18, 13, 50,    0.0000000,     0.0000000,      0.00, 88, 25, 0, 0
Dose, 2018,  8, 20, 18, 14,  0,    0.0000000,     0.0000000,      0.00, 103, 25, 0, 0
Dose, 2018,  8, 20, 18, 14, 10,    0.0000000,     0.0000000,      0.00, 117, 25, 0, 0
Dose, 2018,  8, 20, 18, 14, 20,    0.0000000,     0.0000000,      0.00, 132, 25, 0, 0
Dose, 2018,  8, 20, 18, 14, 30,    0.0000000,     0.0000000,      0.00, 146, 25, 0, 0
Dose, 2018,  8, 20, 18, 14, 40,    0.0000000,     0.0000000,      0.00, 161, 25, 0, 0
Dose, 2018,  8, 20, 18, 14, 50,    0.0000000,     0.0000000,      0.00, 175, 25, 0, 0
Dose, 2018,  8, 20, 18, 15,  0,    0.0000000,     0.0000000,      0.00, 190, 24, 0, 0
Dose, 2018,  8, 20, 18, 15, 10,    0.0000000,     0.0000000,      0.00, 204, 24, 0, 0
Dose, 2018,  8, 20, 18, 15, 20,    0.0000000,     0.0000000,      0.00, 218, 25, 0, 0
Dose, 2018,  8, 20, 18, 15, 30,    0.0000000,     0.0000000,      0.00, 232, 24, 0, 0
Dose, 2018,  8, 20, 18, 15, 40,    0.0000000,     0.0000000,      0.00, 247, 24, 0, 0
Dose, 2018,  8, 20, 18, 15, 50,    0.0000000,     0.0000000,      0.00, 4, 26, 0, 0
Dose, 2018,  8, 20, 18, 16,  0,    0.0000000,     0.0000000,      0.00, 19, 26, 0, 0
Dose, 2018,  8, 20, 18, 16, 10,    0.0000000,     0.0000000,      0.00, 33, 26, 0, 0
Dose, 2018,  8, 20, 18, 16, 20,    0.0000000,     0.0000000,      0.00, 47, 26, 0, 0
Dose, 2018,  8, 20, 18, 16, 30,    0.0000000,     0.0000000,      0.00, 61, 26, 0, 0
Dose, 2018,  8, 20, 18, 16, 40,    0.0000000,     0.0000000,      0.00, 75, 26, 0, 0
Dose, 2018,  8, 20, 18, 16, 50,    0.0000000,     0.0000000,      0.00, 90, 26, 0, 0
Dose, 2018,  8, 20, 18, 17,  0,    0.0000000,     0.0000000,      0.00, 102, 25, 0, 0
Dose, 2018,  8, 20, 18, 17, 10,    0.0000000,     0.0000000,      0.00, 117, 26, 0, 0
Dose, 2018,  8, 20, 18, 17, 20,    0.0000000,     0.0000000,      0.00, 133, 25, 0, 0
Dose, 2018,  8, 20, 18, 17, 30,    0.0000000,     0.0000000,      0.00, 147, 26, 0, 0
Dose, 2018,  8, 20, 18, 17, 40,    0.0000000,     0.0000000,      0.00, 162, 26, 0, 0
Dose, 2018,  8, 20, 18, 17, 50,    0.0000000,     0.0000000,      0.00, 177, 25, 0, 0
Dose, 2018,  8, 20, 18, 18,  0,    0.0000000,     0.0000000,      0.00, 192, 25, 0, 0
Dose, 2018,  8, 20, 18, 18, 10,    0.0000000,     0.0000000,      0.00, 205, 26, 0, 0
Dose, 2018,  8, 20, 18, 18, 20,    0.0000000,     0.0000000,      0.00, 219, 25, 0, 0
Dose, 2018,  8, 20, 18, 18, 30,    0.0000000,     0.0000000,      0.00, 232, 25, 0, 0
Dose, 2018,  8, 20, 18, 18, 40,    0.0000000,     0.0000000,      0.00, 246, 25, 0, 0
Dose, 2018,  8, 20, 18, 18, 50,    0.0000000,     0.0000000,      0.00, 2, 27, 0, 0
Dose, 2018,  8, 20, 18, 19,  0,    0.0000000,     0.0000000,      0.00, 17, 27, 0, 0
Dose, 2018,  8, 20, 18, 19, 10,    0.0000000,     0.0000000,      0.00, 32, 27, 0, 0
Dose, 2018,  8, 20, 18, 19, 20,    0.0000000,     0.0000000,      0.00, 46, 27, 0, 0
Dose, 2018,  8, 20, 18, 19, 30,    0.0000000,     0.0000000,      0.00, 59, 27, 0, 0
Dose, 2018,  8, 20, 18, 19, 40,    0.0000000,     0.0000000,      0.00, 73, 27, 0, 0
Dose, 2018,  8, 20, 18, 19, 50,    0.0000000,     0.0000000,      0.00, 86, 27, 0, 0
Dose, 2018,  8, 20, 18, 20,  0,    0.0000000,     0.0000000,      0.00, 100, 27, 0, 0
Dose, 2018,  8, 20, 18, 20, 10,    0.0000000,     0.0000000,      0.00, 113, 26, 0, 0
Dose, 2018,  8, 20, 18, 20, 20,    0.0000000,     0.0000000,      0.00, 126, 27, 0, 0
Dose, 2018,  8, 20, 18, 20, 30,    0.0000000,     0.0000000,      0.00, 142, 27, 0, 0
Dose, 2018,  8, 20, 18, 20, 40,    0.0000000,     0.0000000,      0.00, 155, 27, 0, 0
Dose, 2018,  8, 20, 18, 20, 50,    0.0000000,     0.0000000,      0.00, 169, 27, 0, 0
Dose, 2018,  8, 20, 18, 21,  0,    0.0000000,     0.0000000,      0.00, 183, 26, 0, 0
Dose, 2018,  8, 20, 18, 21, 10,    0.0000000,     0.0000000,      0.00, 196, 26, 0, 0
Dose, 2018,  8, 20, 18, 21, 20,    0.0000000,     0.0000000,      0.00, 210, 26, 0, 0
Dose, 2018,  8, 20, 18, 21, 30,    0.0000000,     0.0000000,      0.00, 223, 26, 0, 0
Dose, 2018,  8, 20, 18, 21, 40,    0.0000000,     0.0000000,      0.00, 236, 26, 0, 0
Dose, 2018,  8, 20, 18, 21, 50,    0.0000000,     0.0000000,      0.00, 251, 26, 0, 0
Dose, 2018,  8, 20, 18, 22,  0,    0.0000000,     0.0000000,      0.00, 8, 28, 0, 0
Dose, 2018,  8, 20, 18, 22, 10,    0.0000000,     0.0000000,      0.00, 21, 28, 0, 0
Dose, 2018,  8, 20, 18, 22, 20,    0.0000000,     0.0000000,      0.00, 35, 28, 0, 0
Dose, 2018,  8, 20, 18, 22, 30,    0.0000000,     0.0000000,      0.00, 48, 28, 0, 0
Dose, 2018,  8, 20, 18, 22, 40,    0.0000000,     0.0000000,      0.00, 63, 28, 0, 0
Dose, 2018,  8, 20, 18, 22, 50,    0.0000000,     0.0000000,      0.00, 77, 28, 0, 0
Dose, 2018,  8, 20, 18, 23,  0,    0.0000000,     0.0000000,      0.00, 91, 28, 0, 0
Dose, 2018,  8, 20, 18, 23, 10,    0.0000000,     0.0000000,      0.00, 105, 28, 0, 0
Dose, 2018,  8, 20, 18, 23, 20,    0.0000000,     0.0000000,      0.00, 118, 28, 0, 0
Dose, 2018,  8, 20, 18, 23, 30,    0.0000000,     0.0000000,      0.00, 134, 28, 0, 0
Dose, 2018,  8, 20, 18, 23, 40,    0.0000000,     0.0000000,      0.00, 149, 28, 0, 0
Dose, 2018,  8, 20, 18, 23, 50,    0.0000000,     0.0000000,      0.00, 163, 28, 0, 0
Dose, 2018,  8, 20, 18, 24,  0,    0.0000000,     0.0000000,      0.00, 178, 27, 0, 0
Dose, 2018,  8, 20, 18, 24, 10,    0.0000000,     0.0000000,      0.00, 192, 27, 0, 0
Dose, 2018,  8, 20, 18, 24, 20,    0.0000000,     0.0000000,      0.00, 205, 27, 0, 0
Dose, 2018,  8, 20, 18, 24, 30,    0.0000000,     0.0000000,      0.00, 221, 27, 0, 0
Dose, 2018,  8, 20, 18, 24, 40,    0.0000000,     0.0000000,      0.00, 234, 27, 0, 0
Dose, 2018,  8, 20, 18, 24, 50,    0.0000000,     0.0000000,      0.00, 247, 27, 0, 0
Dose, 2018,  8, 20, 18, 25,  0,    0.0000000,     0.0000000,      0.00, 3, 29, 0, 0
Dose, 2018,  8, 20, 18, 25, 10,    0.0000000,     0.0000000,      0.00, 17, 29, 0, 0
Dose, 2018,  8, 20, 18, 25, 20,    0.0000000,     0.0000000,      0.00, 31, 29, 0, 0
Dose, 2018,  8, 20, 18, 25, 30,    0.0000000,     0.0000000,      0.00, 45, 29, 0, 0
Dose, 2018,  8, 20, 18, 25, 40,    0.0000000,     0.0000000,      0.00, 60, 29, 0, 0
Dose, 2018,  8, 20, 18, 25, 50,    0.0000000,     0.0000000,      0.00, 74, 29, 0, 0
Dose, 2018,  8, 20, 18, 26,  0,    0.0000000,     0.0000000,      0.00, 88, 29, 0, 0
Dose, 2018,  8, 20, 18, 26, 10,    0.0000000,     0.0000000,      0.00, 103, 29, 0, 0
Dose, 2018,  8, 20, 18, 26, 20,    0.0000000,     0.0000000,      0.00, 116, 29, 0, 0
Dose, 2018,  8, 20, 18, 26, 30,    0.0000000,     0.0000000,      0.00, 132, 29, 0, 0
Dose, 2018,  8, 20, 18, 26, 40,    0.0000000,     0.0000000,      0.00, 146, 29, 0, 0
Dose, 2018,  8, 20, 18, 26, 50,    0.0000000,     0.0000000,      0.00, 159, 28, 0, 0
Dose, 2018,  8, 20, 18, 27,  0,    0.0000000,     0.0000000,      0.00, 171, 29, 0, 0
Dose, 2018,  8, 20, 18, 27, 10,    0.0000000,     0.0000000,      0.00, 185, 29, 0, 0
Dose, 2018,  8, 20, 18, 27, 20,    0.0000000,     0.0000000,      0.00, 198, 28, 0, 0
Dose, 2018,  8, 20, 18, 27, 30,    0.0000000,     0.0000000,      0.00, 210, 28, 0, 0
Dose, 2018,  8, 20, 18, 27, 40,    0.0000000,     0.0000000,      0.00, 224, 28, 0, 0
Dose, 2018,  8, 20, 18, 27, 50,    0.0000000,     0.0000000,      0.00, 237, 28, 0, 0
Dose, 2018,  8, 20, 18, 28,  0,    0.0000000,     0.0000000,      0.00, 252, 28, 0, 0
Dose, 2018,  8, 20, 18, 28, 10,    0.0000000,     0.0000000,      0.00, 8, 30, 0, 0
Dose, 2018,  8, 20, 18, 28, 20,    0.0000000,     0.0000000,      0.00, 21, 30, 0, 0
Dose, 2018,  8, 20, 18, 28, 30,    0.0000000,     0.0000000,      0.00, 35, 30, 0, 0
Dose, 2018,  8, 20, 18, 28, 40,    0.0000000,     0.0000000,      0.00, 50, 30, 0, 0
Dose, 2018,  8, 20, 18, 28, 50,    0.0000000,     0.0000000,      0.00, 64, 29, 0, 0
Dose, 2018,  8, 20, 18, 29,  0,    0.0000000,     0.0000000,      0.00, 78, 30, 0, 0
Dose, 2018,  8, 20, 18, 29, 10,    0.0000000,     0.0000000,      0.00, 93, 30, 0, 0
Dose, 2018,  8, 20, 18, 29, 20,    0.0000000,     0.0000000,      0.00, 107, 30, 0, 0
Dose, 2018,  8, 20, 18, 29, 30,    0.0000000,     0.0000000,      0.00, 121, 30, 0, 0
Dose, 2018,  8, 20, 18, 29, 40,    0.0000000,     0.0000000,      0.00, 137, 30, 0, 0
Dose, 2018,  8, 20, 18, 29, 50,    0.0000000,     0.0000000,      0.00, 151, 29, 0, 0
Dose, 2018,  8, 20, 18, 30,  0,    0.0000000,     0.0000000,      0.00, 165, 29, 0, 0
Dose, 2018,  8, 20, 18, 30, 10,    0.0000000,     0.0000000,      0.00, 179, 29, 0, 0
Dose, 2018,  8, 20, 18, 30, 20,    0.0000000,     0.0000000,      0.00, 193, 29, 0, 0
Dose, 2018,  8, 20, 18, 30, 30,    0.0000000,     0.0000000,      0.00, 207, 29, 0, 0
Dose, 2018,  8, 20, 18, 30, 40,    0.0000000,     0.0000000,      0.00, 220, 29, 0, 0
Dose, 2018,  8, 20, 18, 30, 50,    0.0000000,     0.0000000,      0.00, 234, 29, 0, 0
Dose, 2018,  8, 20, 18, 31,  0,    0.0000000,     0.0000000,      0.00, 247, 29, 0, 0
Dose, 2018,  8, 20, 18, 31, 10,    0.0000000,     0.0000000,      0.00, 4, 30, 0, 0
Dose, 2018,  8, 20, 18, 31, 20,    0.0000000,     0.0000000,      0.00, 18, 30, 0, 0
Dose, 2018,  8, 20, 18, 31, 30,    0.0000000,     0.0000000,      0.00, 31, 31, 0, 0
Dose, 2018,  8, 20, 18, 31, 40,    0.0000000,     0.0000000,      0.00, 45, 31, 0, 0
Dose, 2018,  8, 20, 18, 31, 50,    0.0000000,     0.0000000,      0.00, 59, 31, 0, 0
Dose, 2018,  8, 20, 18, 32,  0,    0.0000000,     0.0000000,      0.00, 73, 31, 0, 0
Dose, 2018,  8, 20, 18, 32, 10,    0.0000000,     0.0000000,      0.00, 87, 31, 0, 0
Dose, 2018,  8, 20, 18, 32, 20,    0.0000000,     0.0000000,      0.00, 102, 31, 0, 0
Dose, 2018,  8, 20, 18, 32, 30,    0.0000000,     0.0000000,      0.00, 116, 31, 0, 0
Dose, 2018,  8, 20, 18, 32, 40,    0.0000000,     0.0000000,      0.00, 133, 31, 0, 0
Dose, 2018,  8, 20, 18, 32, 50,    0.0000000,     0.0000000,      0.00, 147, 30, 0, 0
Dose, 2018,  8, 20, 18, 33,  0,    0.0000000,     0.0000000,      0.00, 162, 30, 0, 0
Dose, 2018,  8, 20, 18, 33, 10,    0.0000000,     0.0000000,      0.00, 176, 30, 0, 0
Dose, 2018,  8, 20, 18, 33, 20,    0.0000000,     0.0000000,      0.00, 191, 30, 0, 0
Dose, 2018,  8, 20, 18, 33, 30,    0.0000000,     0.0000000,      0.00, 206, 30, 0, 0
Dose, 2018,  8, 20, 18, 33, 40,    0.0000000,     0.0000000,      0.00, 220, 30, 0, 0
Dose, 2018,  8, 20, 18, 33, 50,    0.0000000,     0.0000000,      0.00, 235, 30, 0, 0
Dose, 2018,  8, 20, 18, 34,  0,    0.0000000,     0.0000000,      0.00, 251, 30, 0, 0
Dose, 2018,  8, 20, 18, 34, 10,    0.0000000,     0.0000000,      0.00, 8, 32, 0, 0
Dose, 2018,  8, 20, 18, 34, 20,    0.0000000,     0.0000000,      0.00, 22, 32, 0, 0
Dose, 2018,  8, 20, 18, 34, 30,    0.0000000,     0.0000000,      0.00, 36, 32, 0, 0
Dose, 2018,  8, 20, 18, 34, 40,    0.0000000,     0.0000000,      0.00, 49, 32, 0, 0
Dose, 2018,  8, 20, 18, 34, 50,    0.0000000,     0.0000000,      0.00, 62, 32, 0, 0
Dose, 2018,  8, 20, 18, 35,  0,    0.0000000,     0.0000000,      0.00, 76, 32, 0, 0
Dose, 2018,  8, 20, 18, 35, 10,    0.0000000,     0.0000000,      0.00, 90, 32, 0, 0
Dose, 2018,  8, 20, 18, 35, 20,    0.0000000,     0.0000000,      0.00, 104, 32, 0, 0
Dose, 2018,  8, 20, 18, 35, 30,    0.0000000,     0.0000000,      0.00, 118, 32, 0, 0
Dose, 2018,  8, 20, 18, 35, 40,    0.0000000,     0.0000000,      0.00, 133, 32, 0, 0
Dose, 2018,  8, 20, 18, 35, 50,    0.0000000,     0.0000000,      0.00, 147, 32, 0, 0
Dose, 2018,  8, 20, 18, 36,  0,    0.0000000,     0.0000000,      0.00, 162, 32, 0, 0
Dose, 2018,  8, 20, 18, 36, 10,    0.0000000,     0.0000000,      0.00, 177, 32, 0, 0
Dose, 2018,  8, 20, 18, 36, 20,    0.0000000,     0.0000000,      0.00, 191, 32, 0, 0
Dose, 2018,  8, 20, 18, 36, 30,    0.0000000,     0.0000000,      0.00, 206, 31, 0, 0
Dose, 2018,  8, 20, 18, 36, 40,    0.0000000,     0.0000000,      0.00, 221, 32, 0, 0
Dose, 2018,  8, 20, 18, 36, 50,    0.0000000,     0.0000000,      0.00, 235, 31, 0, 0
Dose, 2018,  8, 20, 18, 37,  0,    0.0000000,     0.0000000,      0.00, 250, 31, 0, 0
Dose, 2018,  8, 20, 18, 37, 10,    0.0000000,     0.0000000,      0.00, 6, 33, 0, 0
Dose, 2018,  8, 20, 18, 37, 20,    0.0000000,     0.0000000,      0.00, 20, 33, 0, 0
Dose, 2018,  8, 20, 18, 37, 30,    0.0000000,     0.0000000,      0.00, 35, 33, 0, 0
Dose, 2018,  8, 20, 18, 37, 40,    0.0000000,     0.0000000,      0.00, 50, 33, 0, 0
Dose, 2018,  8, 20, 18, 37, 50,    0.0000000,     0.0000000,      0.00, 64, 33, 0, 0
Dose, 2018,  8, 20, 18, 38,  0,    0.0000000,     0.0000000,      0.00, 79, 33, 0, 0
Dose, 2018,  8, 20, 18, 38, 10,    0.0000000,     0.0000000,      0.00, 94, 33, 0, 0
Dose, 2018,  8, 20, 18, 38, 20,    0.0000000,     0.0000000,      0.00, 108, 33, 0, 0
Dose, 2018,  8, 20, 18, 38, 30,    0.0000000,     0.0000000,      0.00, 123, 33, 0, 0
Dose, 2018,  8, 20, 18, 38, 40,    0.0000000,     0.0000000,      0.00, 139, 33, 0, 0
Dose, 2018,  8, 20, 18, 38, 50,    0.0000000,     0.0000000,      0.00, 153, 33, 0, 0
Dose, 2018,  8, 20, 18, 39,  0,    0.0000000,     0.0000000,      0.00, 169, 33, 0, 0
Dose, 2018,  8, 20, 18, 39, 10,    0.0000000,     0.0000000,      0.00, 184, 33, 0, 0
Dose, 2018,  8, 20, 18, 39, 20,    0.0000000,     0.0000000,      0.00, 199, 33, 0, 0
Dose, 2018,  8, 20, 18, 39, 30,    0.0000000,     0.0000000,      0.00, 213, 33, 0, 0
Dose, 2018,  8, 20, 18, 39, 40,    0.0000000,     0.0000000,      0.00, 228, 33, 0, 0
Dose, 2018,  8, 20, 18, 39, 50,    0.0000000,     0.0000000,      0.00, 241, 32, 0, 0
Dose, 2018,  8, 20, 18, 40,  0,    0.0000000,     0.0000000,      0.00, 255, 32, 0, 0
Dose, 2018,  8, 20, 18, 40, 10,    0.0000000,     0.0000000,      0.00, 14, 34, 0, 0
Dose, 2018,  8, 20, 18, 40, 20,    0.0000000,     0.0000000,      0.00, 29, 34, 0, 0
Dose, 2018,  8, 20, 18, 40, 30,    0.0000000,     0.0000000,      0.00, 43, 34, 0, 0
Dose, 2018,  8, 20, 18, 40, 40,    0.0000000,     0.0000000,      0.00, 58, 34, 0, 0
Dose, 2018,  8, 20, 18, 40, 50,    0.0000000,     0.0000000,      0.00, 71, 34, 0, 0
Dose, 2018,  8, 20, 18, 41,  0,    0.0000000,     0.0000000,      0.00, 86, 34, 0, 0
Dose, 2018,  8, 20, 18, 41, 10,    0.0000000,     0.0000000,      0.00, 101, 34, 0, 0
Dose, 2018,  8, 20, 18, 41, 20,    0.0000000,     0.0000000,      0.00, 116, 34, 0, 0
Dose, 2018,  8, 20, 18, 41, 30,    0.0000000,     0.0000000,      0.00, 131, 35, 0, 0
Dose, 2018,  8, 20, 18, 41, 40,    0.0000000,     0.0000000,      0.00, 145, 34, 0, 0
Dose, 2018,  8, 20, 18, 41, 50,    0.0000000,     0.0000000,      0.00, 160, 34, 0, 0
Dose, 2018,  8, 20, 18, 42,  0,    0.0000000,     0.0000000,      0.00, 174, 34, 0, 0
Dose, 2018,  8, 20, 18, 42, 10,    0.0000000,     0.0000000,      0.00, 189, 34, 0, 0
Dose, 2018,  8, 20, 18, 42, 20,    0.0000000,     0.0000000,      0.00, 203, 34, 0, 0
Dose, 2018,  8, 20, 18, 42, 30,    0.0000000,     0.0000000,      0.00, 217, 34, 0, 0
Dose, 2018,  8, 20, 18, 42, 40,    0.0000000,     0.0000000,      0.00, 231, 33, 0, 0
Dose, 2018,  8, 20, 18, 42, 50,    0.0000000,     0.0000000,      0.00, 245, 33, 0, 0
Dose, 2018,  8, 20, 18, 43,  0,    0.0000000,     0.0000000,      0.00, 3, 35, 0, 0
Dose, 2018,  8, 20, 18, 43, 10,    0.0000000,     0.0000000,      0.00, 18, 35, 0, 0
Dose, 2018,  8, 20, 18, 43, 20,    0.0000000,     0.0000000,      0.00, 33, 35, 0, 0
Dose, 2018,  8, 20, 18, 43, 30,    0.0000000,     0.0000000,      0.00, 48, 35, 0, 0
Dose, 2018,  8, 20, 18, 43, 40,    0.0000000,     0.0000000,      0.00, 63, 35, 0, 0
Dose, 2018,  8, 20, 18, 43, 50,    0.0000000,     0.0000000,      0.00, 78, 35, 0, 0
Dose, 2018,  8, 20, 18, 44,  0,    0.0000000,     0.0000000,      0.00, 92, 35, 0, 0
Dose, 2018,  8, 20, 18, 44, 10,    0.0000000,     0.0000000,      0.00, 107, 35, 0, 0
Dose, 2018,  8, 20, 18, 44, 20,    0.0000000,     0.0000000,      0.00, 122, 35, 0, 0
Dose, 2018,  8, 20, 18, 44, 30,    0.0000000,     0.0000000,      0.00, 138, 35, 0, 0
Dose, 2018,  8, 20, 18, 44, 40,    0.0000000,     0.0000000,      0.00, 153, 35, 0, 0
Dose, 2018,  8, 20, 18, 44, 50,    0.0000000,     0.0000000,      0.00, 167, 35, 0, 0
Dose, 2018,  8, 20, 18, 45,  0,    0.0000000,     0.0000000,      0.00, 182, 35, 0, 0
Dose, 2018,  8, 20, 18, 45, 10,    0.0000000,     0.0000000,      0.00, 195, 35, 0, 0
Dose, 2018,  8, 20, 18, 45, 20,    0.0000000,     0.0000000,      0.00, 210, 33, 0, 0
Dose, 2018,  8, 20, 18, 45, 30,    0.0000000,     0.0000000,      0.00, 224, 35, 0, 0
Dose, 2018,  8, 20, 18, 45, 40,    0.0000000,     0.0000000,      0.00, 239, 35, 0, 0
Dose, 2018,  8, 20, 18, 45, 50,    0.0000000,     0.0000000,      0.00, 254, 35, 0, 0
Dose, 2018,  8, 20, 18, 46,  0,    0.0000000,     0.0000000,      0.00, 10, 36, 0, 0
Dose, 2018,  8, 20, 18, 46, 10,    0.0000000,     0.0000000,      0.00, 24, 36, 0, 0
Dose, 2018,  8, 20, 18, 46, 20,    0.0000000,     0.0000000,      0.00, 39, 36, 0, 0
Dose, 2018,  8, 20, 18, 46, 30,    0.0000000,     0.0000000,      0.00, 53, 36, 0, 0
Dose, 2018,  8, 20, 18, 46, 40,    0.0000000,     0.0000000,      0.00, 68, 36, 0, 0
Dose, 2018,  8, 20, 18, 46, 50,    0.0000000,     0.0000000,      0.00, 82, 36, 0, 0
Dose, 2018,  8, 20, 18, 47,  0,    0.0000000,     0.0000000,      0.00, 97, 36, 0, 0
Dose, 2018,  8, 20, 18, 47, 10,    0.0000000,     0.0000000,      0.00, 112, 36, 0, 0
Dose, 2018,  8, 20, 18, 47, 20,    0.0000000,     0.0000000,      0.00, 127, 36, 0, 0
Dose, 2018,  8, 20, 18, 47, 30,    0.0000000,     0.0000000,      0.00, 143, 36, 0, 0
Dose, 2018,  8, 20, 18, 47, 40,    0.0000000,     0.0000000,      0.00, 158, 36, 0, 0
Dose, 2018,  8, 20, 18, 47, 50,    0.0000000,     0.0000000,      0.00, 173, 36, 0, 0
Dose, 2018,  8, 20, 18, 48,  0,    0.0000000,     0.0000000,      0.00, 188, 36, 0, 0
Dose, 2018,  8, 20, 18, 48, 10,    0.0000000,     0.0000000,      0.00, 203, 36, 0, 0
Dose, 2018,  8, 20, 18, 48, 20,    0.0000000,     0.0000000,      0.00, 218, 36, 0, 0
Dose, 2018,  8, 20, 18, 48, 30,    0.0000000,     0.0000000,      0.00, 234, 35, 0, 0
Dose, 2018,  8, 20, 18, 48, 40,    0.0000000,     0.0000000,      0.00, 251, 36, 0, 0
Dose, 2018,  8, 20, 18, 48, 50,    0.0000000,     0.0000000,      0.00, 8, 37, 0, 0
Dose, 2018,  8, 20, 18, 49,  0,    0.0000000,     0.0000000,      0.00, 23, 37, 0, 0
Dose, 2018,  8, 20, 18, 49, 10,    0.0000000,     0.0000000,      0.00, 38, 37, 0, 0
Dose, 2018,  8, 20, 18, 49, 20,    0.0000000,     0.0000000,      0.00, 52, 37, 0, 0
Dose, 2018,  8, 20, 18, 49, 30,    0.0000000,     0.0000000,      0.00, 67, 37, 0, 0
Dose, 2018,  8, 20, 18, 49, 40,    0.0000000,     0.0000000,      0.00, 82, 37, 0, 0
Dose, 2018,  8, 20, 18, 49, 50,    0.0000000,     0.0000000,      0.00, 97, 37, 0, 0
Dose, 2018,  8, 20, 18, 50,  0,    0.0000000,     0.0000000,      0.00, 113, 37, 0, 0
Dose, 2018,  8, 20, 18, 50, 10,    0.0000000,     0.0000000,      0.00, 127, 37, 0, 0
Dose, 2018,  8, 20, 18, 50, 20,    0.0000000,     0.0000000,      0.00, 144, 37, 0, 0
Dose, 2018,  8, 20, 18, 50, 30,    0.0000000,     0.0000000,      0.00, 158, 37, 0, 0
Dose, 2018,  8, 20, 18, 50, 40,    0.0000000,     0.0000000,      0.00, 173, 37, 0, 0
Dose, 2018,  8, 20, 18, 50, 50,    0.0000000,     0.0000000,      0.00, 189, 37, 0, 0
Dose, 2018,  8, 20, 18, 51,  0,    0.0000000,     0.0000000,      0.00, 203, 37, 0, 0
Dose, 2018,  8, 20, 18, 51, 10,    0.0000000,     0.0000000,      0.00, 218, 37, 0, 0
Dose, 2018,  8, 20, 18, 51, 20,    0.0000000,     0.0000000,      0.00, 233, 36, 0, 0
Dose, 2018,  8, 20, 18, 51, 30,    0.0000000,     0.0000000,      0.00, 248, 37, 0, 0
Dose, 2018,  8, 20, 18, 51, 40,    0.0000000,     0.0000000,      0.00, 6, 38, 0, 0
Dose, 2018,  8, 20, 18, 51, 50,    0.0000000,     0.0000000,      0.00, 20, 38, 0, 0
Dose, 2018,  8, 20, 18, 52,  0,    0.0000000,     0.0000000,      0.00, 35, 38, 0, 0
Dose, 2018,  8, 20, 18, 52, 10,    0.0000000,     0.0000000,      0.00, 49, 38, 0, 0
Dose, 2018,  8, 20, 18, 52, 20,    0.0000000,     0.0000000,      0.00, 64, 38, 0, 0
Dose, 2018,  8, 20, 18, 52, 30,    0.0000000,     0.0000000,      0.00, 78, 38, 0, 0
Dose, 2018,  8, 20, 18, 52, 40,    0.0000000,     0.0000000,      0.00, 94, 38, 0, 0
Dose, 2018,  8, 20, 18, 52, 50,    0.0000000,     0.0000000,      0.00, 107, 38, 0, 0
Dose, 2018,  8, 20, 18, 53,  0,    0.0000000,     0.0000000,      0.00, 122, 38, 0, 0
Dose, 2018,  8, 20, 18, 53, 10,    0.0000000,     0.0000000,      0.00, 138, 38, 0, 0
Dose, 2018,  8, 20, 18, 53, 20,    0.0000000,     0.0000000,      0.00, 152, 38, 0, 0
Dose, 2018,  8, 20, 18, 53, 30,    0.0000000,     0.0000000,      0.00, 167, 38, 0, 0
Dose, 2018,  8, 20, 18, 53, 40,    0.0000000,     0.0000000,      0.00, 182, 38, 0, 0
Dose, 2018,  8, 20, 18, 53, 50,    0.0000000,     0.0000000,      0.00, 197, 38, 0, 0
Dose, 2018,  8, 20, 18, 54,  0,    0.0000000,     0.0000000,      0.00, 212, 38, 0, 0
Dose, 2018,  8, 20, 18, 54, 10,    0.0000000,     0.0000000,      0.00, 227, 38, 0, 0
Dose, 2018,  8, 20, 18, 54, 20,    0.0000000,     0.0000000,      0.00, 241, 37, 0, 0
Dose, 2018,  8, 20, 18, 54, 30,    0.0000000,     0.0000000,      0.00, 255, 37, 0, 0
Dose, 2018,  8, 20, 18, 54, 40,    0.0000000,     0.0000000,      0.00, 14, 39, 0, 0
Dose, 2018,  8, 20, 18, 54, 50,    0.0000000,     0.0000000,      0.00, 29, 39, 0, 0
Dose, 2018,  8, 20, 18, 55,  0,    0.0000000,     0.0000000,      0.00, 44, 39, 0, 0
Dose, 2018,  8, 20, 18, 55, 10,    0.0000000,     0.0000000,      0.00, 60, 39, 0, 0
Dose, 2018,  8, 20, 18, 55, 20,    0.0000000,     0.0000000,      0.00, 74, 39, 0, 0
Dose, 2018,  8, 20, 18, 55, 30,    0.0000000,     0.0000000,      0.00, 89, 39, 0, 0
Dose, 2018,  8, 20, 18, 55, 40,    0.0000000,     0.0000000,      0.00, 105, 39, 0, 0
Dose, 2018,  8, 20, 18, 55, 50,    0.0000000,     0.0000000,      0.00, 119, 39, 0, 0
Dose, 2018,  8, 20, 18, 56,  0,    0.0000000,     0.0000000,      0.00, 134, 39, 0, 0
Dose, 2018,  8, 20, 18, 56, 10,    0.0000000,     0.0000000,      0.00, 148, 39, 0, 0
Dose, 2018,  8, 20, 18, 56, 20,    0.0000000,     0.0000000,      0.00, 162, 39, 0, 0
Dose, 2018,  8, 20, 18, 56, 30,    0.0000000,     0.0000000,      0.00, 175, 39, 0, 0
